chair,56,0.37781772017478943,20:03:07
potted plant,58,0.29522058367729187,20:03:07
bowl,45,0.2597614526748657,20:03:07
bed,59,0.3299989402294159,20:03:07
chair,56,0.32546526193618774,20:03:07
bed,59,0.3874845504760742,20:03:07
remote,65,0.2674001455307007,20:03:07
bed,59,0.8255041241645813,20:03:07
bed,59,0.8176971673965454,20:03:07
person,0,0.2828623354434967,20:03:07
couch,57,0.6794314980506897,20:03:07
bed,59,0.5583263039588928,20:03:07
tv,62,0.4160520136356354,20:03:07
potted plant,58,0.3640649616718292,20:03:07
potted plant,58,0.3009907007217407,20:03:07
potted plant,58,0.29103872179985046,20:03:07
chair,56,0.7907900810241699,20:03:07
bed,59,0.3474123477935791,20:03:07
bed,59,0.29387742280960083,20:03:07
clock,74,0.5914905071258545,20:03:07
bed,59,0.3453395962715149,20:03:07
bowl,45,0.6430412530899048,20:03:08
cup,41,0.3754901885986328,20:03:08
dining table,60,0.29669755697250366,20:03:08
bottle,39,0.2698211669921875,20:03:08
bed,59,0.8289827108383179,20:03:08
bed,59,0.6086844801902771,20:03:08
potted plant,58,0.5861539244651794,20:03:08
bed,59,0.45621123909950256,20:03:08
bed,59,0.42012104392051697,20:03:08
bed,59,0.5239629745483398,20:03:08
bed,59,0.8279159069061279,20:03:08
bed,59,0.6987512111663818,20:03:08
potted plant,58,0.5524104833602905,20:03:08
potted plant,58,0.36127936840057373,20:03:08
chair,56,0.2955692708492279,20:03:08
bed,59,0.6485424041748047,20:03:08
sheep,18,0.4404796063899994,20:03:08
sheep,18,0.4227219521999359,20:03:08
dog,16,0.3579588830471039,20:03:08
person,0,0.27248498797416687,20:03:08
bed,59,0.5764369368553162,20:03:08
cup,41,0.3976868689060211,20:03:08
bed,59,0.5118808746337891,20:03:08
bed,59,0.8958436250686646,20:03:08
bed,59,0.7096432447433472,20:03:08
bed,59,0.31065088510513306,20:03:08
umbrella,25,0.2772252559661865,20:03:08
chair,56,0.8281069993972778,20:03:08
bed,59,0.7203394770622253,20:03:08
bed,59,0.2921597361564636,20:03:08
bed,59,0.5121562480926514,20:03:08
chair,56,0.36181408166885376,20:03:08
vase,75,0.2661018371582031,20:03:08
cup,41,0.25576332211494446,20:03:08
bed,59,0.5472155213356018,20:03:08
chair,56,0.4468885660171509,20:03:08
couch,57,0.4427866041660309,20:03:08
bed,59,0.3710094392299652,20:03:08
chair,56,0.3639029264450073,20:03:08
couch,57,0.34799399971961975,20:03:08
bed,59,0.6445159912109375,20:03:08
couch,57,0.3604857623577118,20:03:08
cat,15,0.8072107434272766,20:03:08
bed,59,0.3978767395019531,20:03:08
bed,59,0.2638249397277832,20:03:08
dining table,60,0.5451146364212036,20:03:08
vase,75,0.2751826047897339,20:03:08
microwave,68,0.5032431483268738,20:03:08
bed,59,0.762245237827301,20:03:08
potted plant,58,0.32549479603767395,20:03:08
bed,59,0.3025442063808441,20:03:08
bed,59,0.7860146760940552,20:03:08
book,73,0.3093145787715912,20:03:08
bed,59,0.7266061902046204,20:03:08
bed,59,0.7703700065612793,20:03:08
bed,59,0.5223554372787476,20:03:08
chair,56,0.4983649253845215,20:03:08
bed,59,0.4896921217441559,20:03:08
laptop,63,0.4855181574821472,20:03:08
bed,59,0.46879205107688904,20:03:08
bed,59,0.7008839845657349,20:03:08
potted plant,58,0.3358837366104126,20:03:08
bed,59,0.25555071234703064,20:03:08
bed,59,0.49162596464157104,20:03:08
book,73,0.30340054631233215,20:03:08
person,0,0.9119645953178406,20:03:08
person,0,0.6479277610778809,20:03:08
donut,54,0.33175939321517944,20:03:08
cup,41,0.7268663644790649,20:03:08
bed,59,0.6930124163627625,20:03:08
tv,62,0.313444584608078,20:03:08
chair,56,0.6535087823867798,20:03:08
couch,57,0.4603210985660553,20:03:08
person,0,0.32522517442703247,20:03:08
bed,59,0.8250346779823303,20:03:08
bed,59,0.70619797706604,20:03:08
potted plant,58,0.4798697531223297,20:03:08
potted plant,58,0.30739840865135193,20:03:08
bed,59,0.5202135443687439,20:03:08
bed,59,0.4567078948020935,20:03:08
couch,57,0.3266868591308594,20:03:08
tv,62,0.29004716873168945,20:03:08
bed,59,0.7835155129432678,20:03:08
bed,59,0.768549382686615,20:03:08
airplane,4,0.31888458132743835,20:03:08
bed,59,0.7189531326293945,20:03:08
potted plant,58,0.5138066411018372,20:03:08
tv,62,0.40377599000930786,20:03:08
chair,56,0.3839704692363739,20:03:08
chair,56,0.2832602858543396,20:03:08
bed,59,0.8126901984214783,20:03:08
chair,56,0.7332873940467834,20:03:08
bed,59,0.6086680889129639,20:03:08
bed,59,0.3731023669242859,20:03:08
chair,56,0.2707141935825348,20:03:08
bed,59,0.5585285425186157,20:03:08
tv,62,0.4442897439002991,20:03:08
chair,56,0.703536331653595,20:03:08
chair,56,0.645380973815918,20:03:08
dining table,60,0.5025027990341187,20:03:08
chair,56,0.4744342565536499,20:03:08
refrigerator,72,0.3408639132976532,20:03:08
chair,56,0.27657726407051086,20:03:08
suitcase,28,0.5487788319587708,20:03:08
bed,59,0.8139839172363281,20:03:08
umbrella,25,0.4444369077682495,20:03:08
bed,59,0.740861177444458,20:03:08
chair,56,0.4046722948551178,20:03:08
chair,56,0.8427912592887878,20:03:09
bed,59,0.779745876789093,20:03:09
chair,56,0.7795353531837463,20:03:09
bed,59,0.6652196645736694,20:03:09
chair,56,0.5991743803024292,20:03:09
couch,57,0.6737392544746399,20:03:09
couch,57,0.5187994837760925,20:03:09
chair,56,0.35500258207321167,20:03:09
bed,59,0.41320565342903137,20:03:09
bed,59,0.7202139496803284,20:03:09
bed,59,0.8043763637542725,20:03:09
couch,57,0.34237706661224365,20:03:09
bed,59,0.7615561485290527,20:03:09
bed,59,0.5545340776443481,20:03:09
person,0,0.750456690788269,20:03:09
person,0,0.5276718735694885,20:03:09
bottle,39,0.4908207654953003,20:03:09
bottle,39,0.36685463786125183,20:03:09
bottle,39,0.3349190652370453,20:03:09
bottle,39,0.3313136696815491,20:03:09
bottle,39,0.31227025389671326,20:03:09
person,0,0.26961368322372437,20:03:09
person,0,0.6647337675094604,20:03:09
cup,41,0.4706558287143707,20:03:09
chair,56,0.4371594488620758,20:03:09
cup,41,0.31127944588661194,20:03:09
potted plant,58,0.2799832224845886,20:03:09
wine glass,40,0.27363619208335876,20:03:09
bed,59,0.6068648099899292,20:03:09
bottle,39,0.46367141604423523,20:03:09
chair,56,0.46118786931037903,20:03:09
potted plant,58,0.41813525557518005,20:03:09
bed,59,0.2607341706752777,20:03:09
bed,59,0.726676881313324,20:03:09
bed,59,0.6908842325210571,20:03:09
bed,59,0.7726258039474487,20:03:09
bed,59,0.762657880783081,20:03:09
bed,59,0.669552206993103,20:03:09
bottle,39,0.2701466977596283,20:03:09
potted plant,58,0.8158532381057739,20:03:09
bed,59,0.5191982388496399,20:03:09
bed,59,0.45670968294143677,20:03:09
bed,59,0.7315012216567993,20:03:09
backpack,24,0.3566109538078308,20:03:09
couch,57,0.5151113271713257,20:03:09
potted plant,58,0.40619659423828125,20:03:09
dining table,60,0.2656342685222626,20:03:09
bed,59,0.8209961652755737,20:03:09
tv,62,0.6853198409080505,20:03:09
chair,56,0.9354318976402283,20:03:09
couch,57,0.5488479733467102,20:03:09
bed,59,0.6851581931114197,20:03:09
bed,59,0.5514024496078491,20:03:09
bed,59,0.3585278391838074,20:03:09
bed,59,0.3192397356033325,20:03:09
bed,59,0.9117081165313721,20:03:09
chair,56,0.6710358262062073,20:03:09
chair,56,0.250021368265152,20:03:09
bed,59,0.6531517505645752,20:03:09
suitcase,28,0.2859649360179901,20:03:09
chair,56,0.2844255566596985,20:03:09
person,0,0.6790828108787537,20:03:09
bed,59,0.27945446968078613,20:03:09
bed,59,0.7961476445198059,20:03:09
chair,56,0.38256701827049255,20:03:09
potted plant,58,0.32786497473716736,20:03:09
bed,59,0.30304428935050964,20:03:09
couch,57,0.2585875391960144,20:03:09
bed,59,0.43415576219558716,20:03:09
bed,59,0.8240700364112854,20:03:09
potted plant,58,0.6374549865722656,20:03:09
potted plant,58,0.4716472327709198,20:03:09
potted plant,58,0.3819770812988281,20:03:09
person,0,0.25029855966567993,20:03:09
chair,56,0.4971499443054199,20:03:09
bed,59,0.26705482602119446,20:03:09
bed,59,0.8425585627555847,20:03:09
suitcase,28,0.26613834500312805,20:03:09
bed,59,0.8355737924575806,20:03:09
couch,57,0.5657851696014404,20:03:09
bed,59,0.3725753128528595,20:03:09
clock,74,0.2602636516094208,20:03:09
chair,56,0.8982177376747131,20:03:09
bed,59,0.8388261795043945,20:03:09
bed,59,0.42303282022476196,20:03:09
tv,62,0.28777816891670227,20:03:09
bed,59,0.40681248903274536,20:03:09
couch,57,0.8764925003051758,20:03:09
bowl,45,0.3576623797416687,20:03:09
bed,59,0.680706799030304,20:03:09
chair,56,0.4506271481513977,20:03:09
pizza,53,0.37582167983055115,20:03:10
cake,55,0.3288705348968506,20:03:10
pizza,53,0.2844080924987793,20:03:10
bench,13,0.2723088562488556,20:03:10
teddy bear,77,0.37933236360549927,20:03:10
oven,69,0.26667308807373047,20:03:10
bed,59,0.645447313785553,20:03:10
vase,75,0.5491797924041748,20:03:10
bed,59,0.4729290306568146,20:03:10
bed,59,0.6396598219871521,20:03:10
bed,59,0.8720104694366455,20:03:10
person,0,0.7893016338348389,20:03:10
couch,57,0.3559325039386749,20:03:10
couch,57,0.5979039072990417,20:03:10
tv,62,0.3844243288040161,20:03:10
chair,56,0.2523919641971588,20:03:10
chair,56,0.8383632898330688,20:03:10
bed,59,0.4459259510040283,20:03:10
bed,59,0.2816828191280365,20:03:10
potted plant,58,0.5877924561500549,20:03:10
bed,59,0.45723196864128113,20:03:10
bed,59,0.7825018167495728,20:03:10
vase,75,0.26207828521728516,20:03:10
bed,59,0.41516950726509094,20:03:10
suitcase,28,0.3191085457801819,20:03:10
chair,56,0.3950395882129669,20:03:10
bed,59,0.3428654074668884,20:03:10
bed,59,0.2748640775680542,20:03:10
bed,59,0.5354433655738831,20:03:10
bottle,39,0.32262057065963745,20:03:10
bed,59,0.8518255949020386,20:03:10
chair,56,0.8399941325187683,20:03:10
chair,56,0.5982365608215332,20:03:10
bed,59,0.8029671907424927,20:03:10
bed,59,0.7060604095458984,20:03:10
chair,56,0.42954176664352417,20:03:10
bed,59,0.3253612220287323,20:03:10
bed,59,0.46865314245224,20:03:10
bed,59,0.3017175495624542,20:03:10
bed,59,0.8511390089988708,20:03:10
bed,59,0.7413201332092285,20:03:10
person,0,0.455818772315979,20:03:10
person,0,0.7694199085235596,20:03:10
tie,27,0.6595824360847473,20:03:10
tv,62,0.42723801732063293,20:03:10
bed,59,0.4846097230911255,20:03:10
person,0,0.7169261574745178,20:03:10
backpack,24,0.3065031170845032,20:03:10
bed,59,0.5681177377700806,20:03:10
potted plant,58,0.5079103112220764,20:03:10
chair,56,0.47308212518692017,20:03:10
bed,59,0.3958577513694763,20:03:10
bed,59,0.3355596363544464,20:03:10
bed,59,0.25505200028419495,20:03:10
bed,59,0.2526146471500397,20:03:10
bed,59,0.7290742993354797,20:03:10
tv,62,0.4446495473384857,20:03:10
bottle,39,0.7085177898406982,20:03:10
bed,59,0.5604709386825562,20:03:10
banana,46,0.4002383053302765,20:03:10
vase,75,0.26732558012008667,20:03:10
chair,56,0.6618407368659973,20:03:10
chair,56,0.40810903906822205,20:03:10
chair,56,0.33124375343322754,20:03:10
chair,56,0.26526564359664917,20:03:10
bed,59,0.6167417764663696,20:03:10
bed,59,0.7932993173599243,20:03:10
chair,56,0.29447755217552185,20:03:10
bed,59,0.4216781258583069,20:03:10
person,0,0.7788748145103455,20:03:10
laptop,63,0.8850058913230896,20:03:10
tv,62,0.8473632335662842,20:03:10
chair,56,0.6967365145683289,20:03:10
bed,59,0.5639509558677673,20:03:10
chair,56,0.32711631059646606,20:03:10
chair,56,0.7797545194625854,20:03:10
couch,57,0.5320984125137329,20:03:10
person,0,0.36250582337379456,20:03:10
cat,15,0.33420780301094055,20:03:10
couch,57,0.25518885254859924,20:03:10
bed,59,0.431106835603714,20:03:10
bed,59,0.501433253288269,20:03:10
tv,62,0.5186090469360352,20:03:10
microwave,68,0.5128574371337891,20:03:10
bed,59,0.7420988082885742,20:03:10
keyboard,66,0.47786280512809753,20:03:10
bed,59,0.3581334948539734,20:03:10
chair,56,0.2543293237686157,20:03:10
tv,62,0.8040387630462646,20:03:10
couch,57,0.6374155282974243,20:03:10
bed,59,0.4508248567581177,20:03:10
bed,59,0.2891882658004761,20:03:10
person,0,0.7123537659645081,20:03:10
bed,59,0.7461545467376709,20:03:10
tv,62,0.3236539363861084,20:03:10
bed,59,0.8253964185714722,20:03:10
bed,59,0.5927382111549377,20:03:11
clock,74,0.4784020185470581,20:03:11
chair,56,0.3233584761619568,20:03:11
bed,59,0.8399728536605835,20:03:11
potted plant,58,0.5712200999259949,20:03:11
bottle,39,0.5114728212356567,20:03:11
bed,59,0.6051265597343445,20:03:11
bed,59,0.3652823865413666,20:03:11
person,0,0.8241038918495178,20:03:11
bed,59,0.7408143281936646,20:03:11
chair,56,0.6266321539878845,20:03:11
tv,62,0.5980769991874695,20:03:11
person,0,0.4749767482280731,20:03:11
person,0,0.464488685131073,20:03:11
bed,59,0.7180156707763672,20:03:11
bed,59,0.6685333251953125,20:03:11
bed,59,0.7794687151908875,20:03:11
bed,59,0.6092660427093506,20:03:11
bed,59,0.3580673933029175,20:03:11
vase,75,0.3182905912399292,20:03:11
potted plant,58,0.2532482147216797,20:03:11
bed,59,0.597669780254364,20:03:11
bed,59,0.25261157751083374,20:03:11
chair,56,0.8199242949485779,20:03:11
bed,59,0.7439020276069641,20:03:11
tv,62,0.7160136699676514,20:03:11
chair,56,0.6467888355255127,20:03:11
vase,75,0.35787710547447205,20:03:11
chair,56,0.7163050174713135,20:03:11
couch,57,0.3961518704891205,20:03:11
bed,59,0.38600394129753113,20:03:11
chair,56,0.3816554546356201,20:03:11
couch,57,0.3124980330467224,20:03:11
train,6,0.29738643765449524,20:03:11
refrigerator,72,0.42021894454956055,20:03:11
chair,56,0.8277895450592041,20:03:11
bed,59,0.6755715012550354,20:03:11
bed,59,0.34077969193458557,20:03:11
bed,59,0.8355367183685303,20:03:11
bed,59,0.7958518266677856,20:03:11
bed,59,0.5927832722663879,20:03:11
bed,59,0.4734260141849518,20:03:11
bed,59,0.2603277564048767,20:03:11
bed,59,0.7787889838218689,20:03:11
tv,62,0.7206342816352844,20:03:11
bed,59,0.9210139513015747,20:03:11
couch,57,0.5227137207984924,20:03:11
bed,59,0.6653111577033997,20:03:11
couch,57,0.6729684472084045,20:03:11
chair,56,0.37590914964675903,20:03:11
chair,56,0.37081971764564514,20:03:11
bed,59,0.7982221245765686,20:03:11
bed,59,0.3082689344882965,20:03:11
bed,59,0.2854735851287842,20:03:11
bed,59,0.47026902437210083,20:03:11
bed,59,0.3507016897201538,20:03:11
backpack,24,0.256803035736084,20:03:11
potted plant,58,0.6950995922088623,20:03:11
couch,57,0.6944052577018738,20:03:11
bed,59,0.4361076354980469,20:03:11
bed,59,0.5211108326911926,20:03:11
person,0,0.7558571100234985,20:03:11
bed,59,0.5292954444885254,20:03:11
bed,59,0.2677896320819855,20:03:11
chair,56,0.7743670344352722,20:03:11
bed,59,0.7387962937355042,20:03:11
sink,71,0.41602304577827454,20:03:11
book,73,0.3741452991962433,20:03:11
book,73,0.3052651584148407,20:03:11
bed,59,0.6411108374595642,20:03:11
bed,59,0.8303953409194946,20:03:11
bed,59,0.6680750250816345,20:03:11
person,0,0.6090037822723389,20:03:11
book,73,0.5400596261024475,20:03:11
bottle,39,0.40916916728019714,20:03:11
pizza,53,0.389718234539032,20:03:11
bed,59,0.3381834030151367,20:03:11
bed,59,0.42134490609169006,20:03:11
bed,59,0.8465870022773743,20:03:11
bed,59,0.5668672919273376,20:03:11
bed,59,0.6164610981941223,20:03:11
bed,59,0.4403386116027832,20:03:11
chair,56,0.869387686252594,20:03:11
potted plant,58,0.5918681621551514,20:03:11
bed,59,0.4866686463356018,20:03:11
person,0,0.41243767738342285,20:03:11
bed,59,0.6509422063827515,20:03:11
bed,59,0.45806410908699036,20:03:11
bed,59,0.33461397886276245,20:03:11
person,0,0.3882197439670563,20:03:12
scissors,76,0.3069620430469513,20:03:12
bed,59,0.8493014574050903,20:03:12
bed,59,0.8245289921760559,20:03:12
bottle,39,0.2673526704311371,20:03:12
potted plant,58,0.6214646100997925,20:03:12
bed,59,0.38492950797080994,20:03:12
potted plant,58,0.30227863788604736,20:03:12
bed,59,0.5304210782051086,20:03:12
couch,57,0.39770859479904175,20:03:12
tie,27,0.3683673143386841,20:03:12
bench,13,0.5763629078865051,20:03:12
bed,59,0.5153129696846008,20:03:12
suitcase,28,0.3254076838493347,20:03:12
bed,59,0.25122228264808655,20:03:12
bed,59,0.8189323544502258,20:03:12
bed,59,0.8449336886405945,20:03:12
chair,56,0.8268052339553833,20:03:12
clock,74,0.31493768095970154,20:03:12
bed,59,0.4731914699077606,20:03:12
chair,56,0.8909236192703247,20:03:12
bed,59,0.8704534769058228,20:03:12
potted plant,58,0.5788857340812683,20:03:12
bed,59,0.7693613171577454,20:03:12
tv,62,0.9104580283164978,20:03:12
bed,59,0.8978433609008789,20:03:12
chair,56,0.6814587712287903,20:03:12
bed,59,0.32490074634552,20:03:12
chair,56,0.25650355219841003,20:03:12
bed,59,0.6460533738136292,20:03:12
bed,59,0.8285459280014038,20:03:12
chair,56,0.658596396446228,20:03:12
bottle,39,0.255830854177475,20:03:12
bed,59,0.7034136056900024,20:03:12
dining table,60,0.4992201626300812,20:03:12
potted plant,58,0.4756700098514557,20:03:12
vase,75,0.288216233253479,20:03:12
chair,56,0.2719123959541321,20:03:12
bed,59,0.8982826471328735,20:03:12
bed,59,0.39300593733787537,20:03:12
person,0,0.3079555332660675,20:03:12
person,0,0.3281136453151703,20:03:12
bed,59,0.48385027050971985,20:03:12
potted plant,58,0.2800370454788208,20:03:12
chair,56,0.7376469969749451,20:03:12
chair,56,0.7017819285392761,20:03:12
potted plant,58,0.34506043791770935,20:03:12
bed,59,0.5989854335784912,20:03:12
couch,57,0.2715168297290802,20:03:12
chair,56,0.25536876916885376,20:03:12
bed,59,0.5423588752746582,20:03:12
person,0,0.8021752238273621,20:03:12
bottle,39,0.437455952167511,20:03:12
chair,56,0.3764084279537201,20:03:12
bed,59,0.3238174021244049,20:03:12
couch,57,0.2968409061431885,20:03:12
bed,59,0.45033150911331177,20:03:12
potted plant,58,0.33422431349754333,20:03:12
couch,57,0.287891149520874,20:03:12
bed,59,0.5229330062866211,20:03:12
dining table,60,0.4989565908908844,20:03:12
bed,59,0.3284120559692383,20:03:12
chair,56,0.260267972946167,20:03:12
bed,59,0.42869114875793457,20:03:12
couch,57,0.28218314051628113,20:03:12
bed,59,0.2704557478427887,20:03:12
bed,59,0.8012320399284363,20:03:12
bed,59,0.5037111639976501,20:03:12
bed,59,0.45536142587661743,20:03:12
bed,59,0.5158197283744812,20:03:12
chair,56,0.5011839866638184,20:03:12
couch,57,0.2910783588886261,20:03:12
bed,59,0.7209219336509705,20:03:12
bed,59,0.25852590799331665,20:03:12
bed,59,0.6997579336166382,20:03:12
bed,59,0.7598798274993896,20:03:12
bed,59,0.6048806309700012,20:03:12
bed,59,0.686689019203186,20:03:12
bed,59,0.5843230485916138,20:03:12
bed,59,0.33265581727027893,20:03:12
bench,13,0.37415048480033875,20:03:12
tv,62,0.6982924938201904,20:03:12
chair,56,0.49500906467437744,20:03:12
bed,59,0.41561439633369446,20:03:12
bed,59,0.3500983417034149,20:03:12
bed,59,0.27004310488700867,20:03:12
bed,59,0.8542938828468323,20:03:12
bed,59,0.7087734937667847,20:03:12
tv,62,0.9179531335830688,20:03:12
bed,59,0.7506970167160034,20:03:12
couch,57,0.6408705115318298,20:03:12
bed,59,0.8153764605522156,20:03:13
bed,59,0.8008537292480469,20:03:13
chair,56,0.7551736235618591,20:03:13
couch,57,0.4793854057788849,20:03:13
tv,62,0.4667297303676605,20:03:13
bed,59,0.4429040551185608,20:03:13
tv,62,0.3109489381313324,20:03:13
bed,59,0.4922511875629425,20:03:13
bed,59,0.34876859188079834,20:03:13
cup,41,0.26507413387298584,20:03:13
tv,62,0.691257655620575,20:03:13
bed,59,0.5289584994316101,20:03:13
book,73,0.30404290556907654,20:03:13
bed,59,0.8147761225700378,20:03:13
chair,56,0.7560734748840332,20:03:13
tv,62,0.7476605772972107,20:03:13
bed,59,0.8255799412727356,20:03:13
tv,62,0.2828116714954376,20:03:13
tv,62,0.7964040040969849,20:03:13
couch,57,0.7912605404853821,20:03:13
bed,59,0.5967161655426025,20:03:13
bottle,39,0.40385866165161133,20:03:13
tv,62,0.40234118700027466,20:03:13
couch,57,0.3190774619579315,20:03:13
bed,59,0.6861914396286011,20:03:13
tv,62,0.3040136396884918,20:03:13
microwave,68,0.2601397633552551,20:03:13
bed,59,0.5377582311630249,20:03:13
bed,59,0.5332626104354858,20:03:13
bed,59,0.3161730468273163,20:03:13
suitcase,28,0.2727166712284088,20:03:13
book,73,0.27080947160720825,20:03:13
