bottle,39,0.4434799253940582,19:47:48
chair,56,0.2584211826324463,19:47:48
person,0,0.8935437202453613,19:47:48
person,0,0.803814172744751,19:47:48
person,0,0.7206123471260071,19:47:48
cell phone,67,0.3015289008617401,19:47:48
refrigerator,72,0.5725918412208557,19:47:48
person,0,0.5456600189208984,19:47:48
backpack,24,0.3727198839187622,19:47:48
bed,59,0.3345745801925659,19:47:48
person,0,0.8045530319213867,19:47:48
person,0,0.7730526328086853,19:47:48
person,0,0.6957667469978333,19:47:48
person,0,0.6521462202072144,19:47:48
person,0,0.7737763524055481,19:47:48
person,0,0.6068710088729858,19:47:48
person,0,0.8040437698364258,19:47:48
person,0,0.7100204825401306,19:47:48
person,0,0.7567585706710815,19:47:48
person,0,0.6844869256019592,19:47:48
person,0,0.7980878353118896,19:47:48
person,0,0.6331801414489746,19:47:48
tv,62,0.2541031241416931,19:47:48
person,0,0.5130300521850586,19:47:48
person,0,0.4972240924835205,19:47:48
person,0,0.45225077867507935,19:47:48
person,0,0.8127994537353516,19:47:48
chair,56,0.5049756765365601,19:47:48
dog,16,0.3227560818195343,19:47:48
person,0,0.6390212178230286,19:47:48
person,0,0.44683554768562317,19:47:48
person,0,0.3300122022628784,19:47:48
person,0,0.7628076672554016,19:47:48
person,0,0.5204126238822937,19:47:48
person,0,0.3137791156768799,19:47:48
person,0,0.8093154430389404,19:47:48
person,0,0.28979307413101196,19:47:48
person,0,0.25690099596977234,19:47:48
cell phone,67,0.25361377000808716,19:47:48
suitcase,28,0.3983863294124603,19:47:48
umbrella,25,0.3379952013492584,19:47:48
person,0,0.8404232859611511,19:47:48
person,0,0.8076198697090149,19:47:48
person,0,0.8069025278091431,19:47:48
person,0,0.7700271010398865,19:47:48
person,0,0.7283449172973633,19:47:48
person,0,0.6633575558662415,19:47:48
person,0,0.5256481170654297,19:47:48
person,0,0.4697866439819336,19:47:48
bicycle,1,0.35377737879753113,19:47:48
person,0,0.3491854667663574,19:47:48
person,0,0.3425509035587311,19:47:48
handbag,26,0.29458680748939514,19:47:48
sink,71,0.8357571959495544,19:47:48
person,0,0.8294553756713867,19:47:48
person,0,0.7384008765220642,19:47:48
person,0,0.7170546650886536,19:47:48
person,0,0.6936084032058716,19:47:48
person,0,0.6173715591430664,19:47:48
cat,15,0.5630415081977844,19:47:48
bottle,39,0.531701922416687,19:47:48
chair,56,0.5028538703918457,19:47:48
chair,56,0.35394540429115295,19:47:48
person,0,0.7120925784111023,19:47:48
person,0,0.5453447103500366,19:47:48
toothbrush,79,0.2876831889152527,19:47:48
person,0,0.8398709297180176,19:47:48
person,0,0.6803982853889465,19:47:48
person,0,0.6615835428237915,19:47:48
tennis racket,38,0.4233788847923279,19:47:48
handbag,26,0.31924527883529663,19:47:48
person,0,0.8951860070228577,19:47:48
person,0,0.7302464842796326,19:47:48
person,0,0.5390799045562744,19:47:48
person,0,0.4321823716163635,19:47:48
person,0,0.28877943754196167,19:47:48
person,0,0.27742651104927063,19:47:48
person,0,0.261739045381546,19:47:48
tie,27,0.2516513168811798,19:47:48
person,0,0.7341747879981995,19:47:48
person,0,0.722226083278656,19:47:48
person,0,0.46610182523727417,19:47:48
person,0,0.31135979294776917,19:47:48
person,0,0.45400309562683105,19:47:48
person,0,0.4219053387641907,19:47:48
person,0,0.8230443596839905,19:47:48
person,0,0.7857242226600647,19:47:48
person,0,0.734457790851593,19:47:48
person,0,0.8099473714828491,19:47:48
cell phone,67,0.45043230056762695,19:47:48
person,0,0.8684033751487732,19:47:48
book,73,0.647872805595398,19:47:48
book,73,0.6322892308235168,19:47:48
book,73,0.44044575095176697,19:47:48
book,73,0.32438793778419495,19:47:48
couch,57,0.7786049246788025,19:47:48
person,0,0.7702845335006714,19:47:48
person,0,0.5852282643318176,19:47:48
person,0,0.5163834095001221,19:47:48
person,0,0.4475029706954956,19:47:48
person,0,0.300078809261322,19:47:48
person,0,0.6954041123390198,19:47:48
person,0,0.5543368458747864,19:47:48
remote,65,0.3618834614753723,19:47:48
person,0,0.25772008299827576,19:47:48
tie,27,0.25416263937950134,19:47:48
person,0,0.7269067168235779,19:47:48
person,0,0.705619752407074,19:47:48
person,0,0.6846333146095276,19:47:48
person,0,0.9043329954147339,19:47:48
person,0,0.7185684442520142,19:47:48
person,0,0.7114757895469666,19:47:48
sink,71,0.6757002472877502,19:47:48
person,0,0.8807456493377686,19:47:48
person,0,0.8571704030036926,19:47:48
person,0,0.704825222492218,19:47:48
person,0,0.8271289467811584,19:47:48
person,0,0.3522004783153534,19:47:48
person,0,0.5955511331558228,19:47:48
person,0,0.5735698342323303,19:47:48
tie,27,0.363750159740448,19:47:48
person,0,0.3380850553512573,19:47:48
person,0,0.8647897839546204,19:47:48
person,0,0.7253491282463074,19:47:48
person,0,0.5186953544616699,19:47:48
person,0,0.48334282636642456,19:47:48
person,0,0.47258880734443665,19:47:48
chair,56,0.7686405777931213,19:47:48
person,0,0.7269408702850342,19:47:48
chair,56,0.6231619119644165,19:47:48
tv,62,0.6101891994476318,19:47:48
person,0,0.4156366288661957,19:47:48
cup,41,0.3781832158565521,19:47:48
dining table,60,0.2741202712059021,19:47:48
person,0,0.26720720529556274,19:47:48
person,0,0.873976469039917,19:47:48
person,0,0.5589273571968079,19:47:48
person,0,0.4413764774799347,19:47:48
person,0,0.43344926834106445,19:47:48
person,0,0.32768163084983826,19:47:48
person,0,0.2660502791404724,19:47:48
person,0,0.8820189833641052,19:47:48
person,0,0.8594027757644653,19:47:48
person,0,0.8476545214653015,19:47:48
person,0,0.8124439120292664,19:47:48
person,0,0.7835431694984436,19:47:48
person,0,0.32626524567604065,19:47:48
person,0,0.7135493159294128,19:47:48
person,0,0.7067620158195496,19:47:48
chair,56,0.4810095429420471,19:47:48
chair,56,0.38204577565193176,19:47:48
person,0,0.7877321839332581,19:47:48
person,0,0.6480614542961121,19:47:48
sink,71,0.47773832082748413,19:47:48
person,0,0.661275327205658,19:47:48
person,0,0.461526095867157,19:47:48
person,0,0.5025914311408997,19:47:48
person,0,0.6833933591842651,19:47:48
person,0,0.6463956832885742,19:47:48
person,0,0.49403396248817444,19:47:48
person,0,0.3638080060482025,19:47:48
person,0,0.2935429811477661,19:47:48
person,0,0.264354944229126,19:47:48
chair,56,0.8943732976913452,19:47:48
tv,62,0.2538584768772125,19:47:48
person,0,0.540924072265625,19:47:48
person,0,0.6850674152374268,19:47:48
person,0,0.47759464383125305,19:47:48
person,0,0.2818084955215454,19:47:48
person,0,0.8276998400688171,19:47:48
person,0,0.8188236355781555,19:47:48
person,0,0.8160922527313232,19:47:48
person,0,0.7732521295547485,19:47:48
person,0,0.83844393491745,19:47:48
person,0,0.749254047870636,19:47:48
person,0,0.744687557220459,19:47:48
person,0,0.7853997945785522,19:47:49
person,0,0.5464920997619629,19:47:49
person,0,0.897779107093811,19:47:49
person,0,0.8312540650367737,19:47:49
person,0,0.8532660603523254,19:47:49
person,0,0.6988027691841125,19:47:49
person,0,0.8971034288406372,19:47:49
person,0,0.3812931478023529,19:47:49
person,0,0.3180524706840515,19:47:49
bottle,39,0.5472648739814758,19:47:49
person,0,0.2701404094696045,19:47:49
person,0,0.8171691298484802,19:47:49
person,0,0.7674255967140198,19:47:49
person,0,0.7641188502311707,19:47:49
person,0,0.6044518351554871,19:47:49
person,0,0.48056861758232117,19:47:49
person,0,0.41985735297203064,19:47:49
tie,27,0.3600534200668335,19:47:49
person,0,0.8383277654647827,19:47:49
person,0,0.6527722477912903,19:47:49
person,0,0.7287507653236389,19:47:49
dog,16,0.3287770748138428,19:47:49
cat,15,0.2853772044181824,19:47:49
book,73,0.26394349336624146,19:47:49
person,0,0.8388743996620178,19:47:49
person,0,0.6363925933837891,19:47:49
person,0,0.2900463342666626,19:47:49
person,0,0.8417111039161682,19:47:49
person,0,0.7620562314987183,19:47:49
bottle,39,0.7441806197166443,19:47:49
person,0,0.6459662914276123,19:47:49
person,0,0.2835873067378998,19:47:49
person,0,0.33257123827934265,19:47:49
person,0,0.7838493585586548,19:47:49
person,0,0.6479063630104065,19:47:49
person,0,0.5332149267196655,19:47:49
person,0,0.7505802512168884,19:47:49
person,0,0.7453275322914124,19:47:49
person,0,0.5968921780586243,19:47:49
person,0,0.40883463621139526,19:47:49
person,0,0.3540932834148407,19:47:49
dining table,60,0.3503003716468811,19:47:49
person,0,0.3267441391944885,19:47:49
person,0,0.7645934224128723,19:47:49
bottle,39,0.5749855041503906,19:47:49
cat,15,0.5043402910232544,19:47:49
cat,15,0.3892315924167633,19:47:49
person,0,0.6894199848175049,19:47:49
cup,41,0.49578484892845154,19:47:49
person,0,0.49041008949279785,19:47:49
person,0,0.40094229578971863,19:47:49
person,0,0.3383465111255646,19:47:49
person,0,0.827094316482544,19:47:49
person,0,0.7944943308830261,19:47:49
person,0,0.7944013476371765,19:47:49
person,0,0.6308574676513672,19:47:49
person,0,0.613435685634613,19:47:49
chair,56,0.3434299826622009,19:47:49
person,0,0.8256695866584778,19:47:49
tv,62,0.36073994636535645,19:47:49
person,0,0.7886152863502502,19:47:49
person,0,0.7496575117111206,19:47:49
person,0,0.6633105874061584,19:47:49
person,0,0.6114907264709473,19:47:49
person,0,0.6364350914955139,19:47:49
person,0,0.4381028711795807,19:47:49
person,0,0.5553979873657227,19:47:49
person,0,0.5201680064201355,19:47:49
person,0,0.35015052556991577,19:47:49
person,0,0.3099384307861328,19:47:49
chair,56,0.27802473306655884,19:47:49
person,0,0.9299534559249878,19:47:49
person,0,0.6519721150398254,19:47:49
person,0,0.6709979772567749,19:47:49
person,0,0.5843073129653931,19:47:49
person,0,0.5361496806144714,19:47:49
person,0,0.5214359164237976,19:47:49
person,0,0.45397213101387024,19:47:49
person,0,0.38350725173950195,19:47:49
person,0,0.31281590461730957,19:47:49
book,73,0.29380837082862854,19:47:49
book,73,0.2729793190956116,19:47:49
person,0,0.7044282555580139,19:47:49
person,0,0.5724606513977051,19:47:49
person,0,0.4486421048641205,19:47:49
person,0,0.7701568603515625,19:47:49
person,0,0.6270467042922974,19:47:49
person,0,0.4943723678588867,19:47:49
person,0,0.27257975935935974,19:47:49
horse,17,0.2607631981372833,19:47:49
person,0,0.6453845500946045,19:47:49
person,0,0.5208088159561157,19:47:49
person,0,0.3399219810962677,19:47:49
person,0,0.2693096995353699,19:47:49
person,0,0.7624809741973877,19:47:49
person,0,0.8018044233322144,19:47:49
person,0,0.6062312126159668,19:47:49
person,0,0.47342970967292786,19:47:49
vase,75,0.5795700550079346,19:47:49
person,0,0.5113686919212341,19:47:49
person,0,0.45457905530929565,19:47:49
skateboard,36,0.2554198205471039,19:47:49
person,0,0.6994172930717468,19:47:49
person,0,0.6965079307556152,19:47:49
person,0,0.6758741736412048,19:47:49
person,0,0.5492099523544312,19:47:49
person,0,0.3463287055492401,19:47:49
person,0,0.2662748098373413,19:47:49
person,0,0.8533341884613037,19:47:49
suitcase,28,0.35605013370513916,19:47:49
person,0,0.7378228902816772,19:47:49
person,0,0.6694625616073608,19:47:49
person,0,0.3089420199394226,19:47:49
person,0,0.8232454061508179,19:47:49
person,0,0.5587605834007263,19:47:49
tennis racket,38,0.28382986783981323,19:47:49
person,0,0.627964437007904,19:47:49
person,0,0.5973610877990723,19:47:49
person,0,0.423751562833786,19:47:49
person,0,0.3144327402114868,19:47:49
person,0,0.7603062391281128,19:47:49
bottle,39,0.6007605791091919,19:47:49
tv,62,0.43431344628334045,19:47:49
vase,75,0.4170004427433014,19:47:49
bottle,39,0.31206607818603516,19:47:49
vase,75,0.3030932545661926,19:47:49
person,0,0.7046851515769958,19:47:49
person,0,0.45943567156791687,19:47:49
person,0,0.371273934841156,19:47:49
person,0,0.7782799601554871,19:47:49
person,0,0.7248501181602478,19:47:49
bottle,39,0.36773133277893066,19:47:49
person,0,0.3103705942630768,19:47:49
person,0,0.2716650664806366,19:47:49
person,0,0.648280143737793,19:47:49
bottle,39,0.5667377710342407,19:47:49
person,0,0.4298858344554901,19:47:49
chair,56,0.3271728456020355,19:47:49
person,0,0.8122475147247314,19:47:49
person,0,0.3307719826698303,19:47:49
sink,71,0.5537157654762268,19:47:49
person,0,0.8645767569541931,19:47:49
person,0,0.665922999382019,19:47:49
person,0,0.6201218366622925,19:47:49
person,0,0.6082877516746521,19:47:49
cup,41,0.5331385135650635,19:47:49
person,0,0.5187020301818848,19:47:49
person,0,0.8800128698348999,19:47:49
person,0,0.8162227869033813,19:47:49
person,0,0.7285585999488831,19:47:49
suitcase,28,0.3936729431152344,19:47:49
person,0,0.7332341074943542,19:47:49
person,0,0.4281467795372009,19:47:49
person,0,0.6849027872085571,19:47:49
person,0,0.4491131007671356,19:47:49
person,0,0.3528365194797516,19:47:49
bottle,39,0.2930489182472229,19:47:49
person,0,0.8934521675109863,19:47:49
person,0,0.8613937497138977,19:47:50
person,0,0.49131372570991516,19:47:50
person,0,0.31728050112724304,19:47:50
person,0,0.8046488761901855,19:47:50
person,0,0.6467189192771912,19:47:50
person,0,0.42885488271713257,19:47:50
person,0,0.4016837775707245,19:47:50
person,0,0.73204505443573,19:47:50
person,0,0.6163783073425293,19:47:50
person,0,0.6581128835678101,19:47:50
person,0,0.8032076954841614,19:47:50
person,0,0.5145487785339355,19:47:50
person,0,0.3392523229122162,19:47:50
person,0,0.31797710061073303,19:47:50
person,0,0.2938011586666107,19:47:50
person,0,0.2701108455657959,19:47:50
person,0,0.8600111603736877,19:47:50
person,0,0.35317063331604004,19:47:50
vase,75,0.5512458682060242,19:47:50
person,0,0.2869119644165039,19:47:50
person,0,0.8427147269248962,19:47:50
skateboard,36,0.28975778818130493,19:47:50
chair,56,0.25956207513809204,19:47:50
person,0,0.6323752999305725,19:47:50
person,0,0.8887839913368225,19:47:50
person,0,0.792766809463501,19:47:50
person,0,0.9182220101356506,19:47:50
person,0,0.5828160643577576,19:47:50
person,0,0.43091392517089844,19:47:50
person,0,0.40673381090164185,19:47:50
person,0,0.3195870816707611,19:47:50
person,0,0.2796788811683655,19:47:50
bottle,39,0.2873198390007019,19:47:50
bottle,39,0.26513543725013733,19:47:50
person,0,0.8902174234390259,19:47:50
person,0,0.8807260990142822,19:47:50
clock,74,0.5338443517684937,19:47:50
handbag,26,0.3215484023094177,19:47:50
person,0,0.25243011116981506,19:47:50
person,0,0.633910596370697,19:47:50
person,0,0.49235999584198,19:47:50
person,0,0.43633902072906494,19:47:50
person,0,0.7026326656341553,19:47:50
surfboard,37,0.37281155586242676,19:47:50
surfboard,37,0.33843234181404114,19:47:50
person,0,0.6501287221908569,19:47:50
person,0,0.6875628232955933,19:47:50
person,0,0.46160027384757996,19:47:50
cell phone,67,0.3164167106151581,19:47:50
person,0,0.617580235004425,19:47:50
person,0,0.5441336631774902,19:47:50
person,0,0.838720977306366,19:47:50
person,0,0.6222159266471863,19:47:50
person,0,0.5123806595802307,19:47:50
person,0,0.4972984790802002,19:47:50
person,0,0.4334911108016968,19:47:50
person,0,0.8348905444145203,19:47:50
person,0,0.8162701725959778,19:47:50
person,0,0.7287057042121887,19:47:50
person,0,0.5244454741477966,19:47:50
person,0,0.46577081084251404,19:47:50
person,0,0.33224502205848694,19:47:50
person,0,0.2713744342327118,19:47:50
person,0,0.5950773358345032,19:47:50
person,0,0.2623836100101471,19:47:50
person,0,0.7701099514961243,19:47:50
person,0,0.5879911780357361,19:47:50
person,0,0.5634715557098389,19:47:50
person,0,0.4185056686401367,19:47:50
person,0,0.3500937819480896,19:47:50
person,0,0.3479191064834595,19:47:50
person,0,0.3449927568435669,19:47:50
sink,71,0.25049394369125366,19:47:50
suitcase,28,0.48677346110343933,19:47:50
person,0,0.452095091342926,19:47:50
handbag,26,0.38963183760643005,19:47:50
person,0,0.34947919845581055,19:47:50
potted plant,58,0.26788634061813354,19:47:50
person,0,0.8935309648513794,19:47:50
person,0,0.753810703754425,19:47:50
person,0,0.5264418125152588,19:47:50
person,0,0.27427589893341064,19:47:50
tie,27,0.2641792595386505,19:47:50
person,0,0.8240931630134583,19:47:50
person,0,0.7738745808601379,19:47:50
person,0,0.6846792697906494,19:47:50
person,0,0.39358076453208923,19:47:50
person,0,0.8655215501785278,19:47:50
person,0,0.8315747976303101,19:47:50
person,0,0.8237020373344421,19:47:50
cup,41,0.37748488783836365,19:47:50
toothbrush,79,0.3392215371131897,19:47:50
person,0,0.7388857007026672,19:47:50
person,0,0.6602934002876282,19:47:50
person,0,0.8446078300476074,19:47:50
person,0,0.5416945219039917,19:47:50
person,0,0.7701095938682556,19:47:50
clock,74,0.5432223081588745,19:47:50
person,0,0.5156318545341492,19:47:50
person,0,0.46389758586883545,19:47:50
person,0,0.6075953841209412,19:47:50
person,0,0.39062508940696716,19:47:50
person,0,0.32500579953193665,19:47:50
toothbrush,79,0.6948743462562561,19:47:50
toothbrush,79,0.641405463218689,19:47:50
toothbrush,79,0.46344897150993347,19:47:50
toothbrush,79,0.2860194444656372,19:47:50
person,0,0.7825998663902283,19:47:50
person,0,0.6052578091621399,19:47:50
person,0,0.6944950222969055,19:47:50
bird,14,0.3805665075778961,19:47:50
person,0,0.268794447183609,19:47:50
person,0,0.7879105806350708,19:47:50
person,0,0.7524999380111694,19:47:50
person,0,0.6242058277130127,19:47:50
person,0,0.5537183284759521,19:47:50
person,0,0.5506002902984619,19:47:50
person,0,0.43665558099746704,19:47:50
person,0,0.3305501341819763,19:47:50
person,0,0.3202701508998871,19:47:50
person,0,0.31962117552757263,19:47:50
person,0,0.3154345154762268,19:47:50
person,0,0.2587968409061432,19:47:50
person,0,0.5615625977516174,19:47:50
person,0,0.9123066067695618,19:47:50
person,0,0.7782356142997742,19:47:50
person,0,0.7547515630722046,19:47:50
person,0,0.7342938184738159,19:47:50
person,0,0.6125755310058594,19:47:50
person,0,0.49725237488746643,19:47:50
train,6,0.31340089440345764,19:47:50
person,0,0.5362570285797119,19:47:50
person,0,0.4254942536354065,19:47:50
person,0,0.2827673852443695,19:47:50
person,0,0.7861696481704712,19:47:50
person,0,0.460266649723053,19:47:50
person,0,0.4262397587299347,19:47:50
person,0,0.8369115591049194,19:47:50
bottle,39,0.3112640976905823,19:47:50
person,0,0.5629932880401611,19:47:50
person,0,0.6738748550415039,19:47:50
person,0,0.7845032215118408,19:47:50
person,0,0.8936845064163208,19:47:50
person,0,0.8545404076576233,19:47:50
person,0,0.8477189540863037,19:47:50
person,0,0.2786485552787781,19:47:50
person,0,0.8947238922119141,19:47:50
person,0,0.8087705969810486,19:47:50
clock,74,0.4399750232696533,19:47:50
tie,27,0.32764458656311035,19:47:50
person,0,0.8049927949905396,19:47:50
person,0,0.8005434274673462,19:47:50
person,0,0.6427100896835327,19:47:50
chair,56,0.41484421491622925,19:47:50
person,0,0.8538908362388611,19:47:51
person,0,0.27511072158813477,19:47:51
person,0,0.46338599920272827,19:47:51
person,0,0.5491923093795776,19:47:51
person,0,0.5088198184967041,19:47:51
person,0,0.8225277066230774,19:47:51
cell phone,67,0.6331072449684143,19:47:51
person,0,0.5298813581466675,19:47:51
person,0,0.44412678480148315,19:47:51
person,0,0.27368026971817017,19:47:51
person,0,0.866777241230011,19:47:51
person,0,0.6415708661079407,19:47:51
person,0,0.6265297532081604,19:47:51
person,0,0.4209649860858917,19:47:51
couch,57,0.3436940908432007,19:47:51
person,0,0.7985393404960632,19:47:51
person,0,0.38819167017936707,19:47:51
person,0,0.8669077157974243,19:47:51
person,0,0.671553909778595,19:47:51
microwave,68,0.27976351976394653,19:47:51
person,0,0.8375967741012573,19:47:51
person,0,0.7343354821205139,19:47:51
person,0,0.727831244468689,19:47:51
person,0,0.6833239793777466,19:47:51
person,0,0.4464131295681,19:47:51
person,0,0.4407862424850464,19:47:51
person,0,0.4180208444595337,19:47:51
person,0,0.3889524042606354,19:47:51
person,0,0.3243619203567505,19:47:51
person,0,0.8312045931816101,19:47:51
person,0,0.7926515340805054,19:47:51
person,0,0.7582817673683167,19:47:51
person,0,0.7715024352073669,19:47:51
person,0,0.665102481842041,19:47:51
person,0,0.643326997756958,19:47:51
person,0,0.6408233046531677,19:47:51
person,0,0.5688338279724121,19:47:51
person,0,0.49961185455322266,19:47:51
person,0,0.47817572951316833,19:47:51
person,0,0.32912781834602356,19:47:51
person,0,0.7195271849632263,19:47:51
person,0,0.4328819513320923,19:47:51
person,0,0.28161174058914185,19:47:51
bottle,39,0.25854530930519104,19:47:51
person,0,0.3615425229072571,19:47:51
bowl,45,0.26555463671684265,19:47:51
person,0,0.7912870645523071,19:47:51
person,0,0.755220890045166,19:47:51
person,0,0.5994962453842163,19:47:51
person,0,0.5410149097442627,19:47:51
person,0,0.374685674905777,19:47:51
person,0,0.7158247828483582,19:47:51
person,0,0.7091199159622192,19:47:51
person,0,0.6951209306716919,19:47:51
person,0,0.5525057315826416,19:47:51
person,0,0.4389108419418335,19:47:51
person,0,0.2773006558418274,19:47:51
person,0,0.7090964317321777,19:47:51
handbag,26,0.6607665419578552,19:47:51
person,0,0.5955947041511536,19:47:51
person,0,0.5389713644981384,19:47:51
tv,62,0.44071581959724426,19:47:51
vase,75,0.32073068618774414,19:47:51
person,0,0.8123328685760498,19:47:51
person,0,0.7727642059326172,19:47:51
potted plant,58,0.5974996089935303,19:47:51
person,0,0.5494515299797058,19:47:51
chair,56,0.41067180037498474,19:47:51
couch,57,0.36448612809181213,19:47:51
couch,57,0.27816256880760193,19:47:51
clock,74,0.2547944486141205,19:47:51
person,0,0.6460500955581665,19:47:51
person,0,0.39571040868759155,19:47:51
person,0,0.25256311893463135,19:47:51
person,0,0.7748122811317444,19:47:51
person,0,0.7967934012413025,19:47:51
skateboard,36,0.2699427604675293,19:47:51
person,0,0.7983703017234802,19:47:51
person,0,0.6909264326095581,19:47:51
chair,56,0.6496981978416443,19:47:51
person,0,0.6198640465736389,19:47:51
person,0,0.4506435990333557,19:47:51
person,0,0.4488840103149414,19:47:51
person,0,0.2945975065231323,19:47:51
person,0,0.25500842928886414,19:47:51
person,0,0.8292917013168335,19:47:51
suitcase,28,0.32713907957077026,19:47:51
bottle,39,0.2563073933124542,19:47:51
person,0,0.8594471216201782,19:47:51
chair,56,0.8627766966819763,19:47:51
potted plant,58,0.3475779592990875,19:47:51
person,0,0.7264167070388794,19:47:51
person,0,0.5589461326599121,19:47:51
person,0,0.9041585922241211,19:47:51
person,0,0.6720554232597351,19:47:51
person,0,0.4094211459159851,19:47:51
person,0,0.6901274919509888,19:47:51
person,0,0.6844006180763245,19:47:51
person,0,0.5938481688499451,19:47:51
person,0,0.5783917903900146,19:47:51
person,0,0.5109118819236755,19:47:51
person,0,0.4942150115966797,19:47:51
person,0,0.2690207362174988,19:47:51
person,0,0.8100863099098206,19:47:51
person,0,0.2904963791370392,19:47:51
person,0,0.438371479511261,19:47:51
person,0,0.4196370244026184,19:47:51
person,0,0.4094139337539673,19:47:51
person,0,0.31033584475517273,19:47:51
person,0,0.25364166498184204,19:47:51
person,0,0.7430901527404785,19:47:51
person,0,0.7088150382041931,19:47:51
person,0,0.6780599355697632,19:47:51
person,0,0.8525673747062683,19:47:51
person,0,0.38187846541404724,19:47:51
person,0,0.8820638656616211,19:47:51
person,0,0.7728308439254761,19:47:51
person,0,0.7542203664779663,19:47:51
teddy bear,77,0.5092655420303345,19:47:51
person,0,0.8658808469772339,19:47:51
person,0,0.8322634696960449,19:47:51
person,0,0.7284518480300903,19:47:51
person,0,0.682867169380188,19:47:51
tie,27,0.3409492075443268,19:47:51
person,0,0.29265421628952026,19:47:51
person,0,0.8739500641822815,19:47:51
dining table,60,0.42032957077026367,19:47:51
dining table,60,0.266048401594162,19:47:51
person,0,0.7409230470657349,19:47:51
person,0,0.6834513545036316,19:47:51
person,0,0.8763759732246399,19:47:51
person,0,0.864518940448761,19:47:51
person,0,0.7861377000808716,19:47:51
person,0,0.6442683935165405,19:47:51
person,0,0.5931873917579651,19:47:51
bottle,39,0.5065311193466187,19:47:51
person,0,0.27160945534706116,19:47:51
person,0,0.8061332702636719,19:47:51
person,0,0.4330460727214813,19:47:51
bed,59,0.28450533747673035,19:47:51
person,0,0.8840878009796143,19:47:51
person,0,0.8399453163146973,19:47:51
person,0,0.735870897769928,19:47:51
person,0,0.306162029504776,19:47:51
person,0,0.6936861872673035,19:47:51
person,0,0.5123766660690308,19:47:51
person,0,0.39613407850265503,19:47:51
person,0,0.3951210379600525,19:47:51
horse,17,0.38804173469543457,19:47:51
person,0,0.8907806873321533,19:47:51
person,0,0.7971085906028748,19:47:51
person,0,0.7389094233512878,19:47:51
person,0,0.5868744850158691,19:47:51
person,0,0.4464882016181946,19:47:51
person,0,0.3874998390674591,19:47:51
person,0,0.34777623414993286,19:47:51
person,0,0.25242066383361816,19:47:51
person,0,0.730953574180603,19:47:51
bird,14,0.6549968719482422,19:47:51
person,0,0.7660650014877319,19:47:51
person,0,0.7002672553062439,19:47:51
chair,56,0.6932503581047058,19:47:51
chair,56,0.6725896596908569,19:47:51
person,0,0.6273857951164246,19:47:51
person,0,0.6155503988265991,19:47:51
person,0,0.6092846393585205,19:47:51
person,0,0.38791900873184204,19:47:51
person,0,0.35026484727859497,19:47:51
person,0,0.7841100692749023,19:47:51
person,0,0.3745194375514984,19:47:51
person,0,0.3489258885383606,19:47:51
person,0,0.31024086475372314,19:47:51
umbrella,25,0.39646080136299133,19:47:51
person,0,0.2513783276081085,19:47:51
donut,54,0.5710822939872742,19:47:51
person,0,0.692011833190918,19:47:51
person,0,0.8922861814498901,19:47:51
vase,75,0.397859126329422,19:47:51
suitcase,28,0.2915399670600891,19:47:51
handbag,26,0.2763829529285431,19:47:51
person,0,0.32913538813591003,19:47:51
person,0,0.26891738176345825,19:47:51
person,0,0.7726594805717468,19:47:51
cell phone,67,0.6522543430328369,19:47:51
suitcase,28,0.5911588668823242,19:47:51
person,0,0.7481567859649658,19:47:51
chair,56,0.3768768608570099,19:47:51
person,0,0.36203354597091675,19:47:51
person,0,0.8254839181900024,19:47:51
banana,46,0.6540027260780334,19:47:51
person,0,0.26275742053985596,19:47:51
person,0,0.4966025948524475,19:47:51
person,0,0.8584319949150085,19:47:51
person,0,0.694695234298706,19:47:51
person,0,0.47292593121528625,19:47:51
person,0,0.4706360697746277,19:47:51
person,0,0.8534648418426514,19:47:51
person,0,0.8648208975791931,19:47:52
person,0,0.8559724688529968,19:47:52
person,0,0.5590009093284607,19:47:52
person,0,0.6555001139640808,19:47:52
person,0,0.2831890285015106,19:47:52
person,0,0.8395710587501526,19:47:52
person,0,0.8014261722564697,19:47:52
person,0,0.7100961804389954,19:47:52
person,0,0.5988638401031494,19:47:52
chair,56,0.43908897042274475,19:47:52
person,0,0.8815885782241821,19:47:52
person,0,0.6574285626411438,19:47:52
person,0,0.6990931630134583,19:47:52
person,0,0.6106342077255249,19:47:52
person,0,0.3460356891155243,19:47:52
person,0,0.3342794179916382,19:47:52
vase,75,0.3055238723754883,19:47:52
person,0,0.8594098687171936,19:47:52
person,0,0.593245267868042,19:47:52
person,0,0.4017382562160492,19:47:52
person,0,0.8553774356842041,19:47:52
person,0,0.2975853979587555,19:47:52
surfboard,37,0.2961190640926361,19:47:52
surfboard,37,0.27893587946891785,19:47:52
person,0,0.7129711508750916,19:47:52
tv,62,0.6395641565322876,19:47:52
person,0,0.5153886079788208,19:47:52
person,0,0.4374024271965027,19:47:52
person,0,0.4194949269294739,19:47:52
tv,62,0.40157434344291687,19:47:52
bottle,39,0.3168756365776062,19:47:52
bottle,39,0.29252877831459045,19:47:52
person,0,0.8577423691749573,19:47:52
person,0,0.8360844254493713,19:47:52
person,0,0.25237396359443665,19:47:52
person,0,0.7915566563606262,19:47:52
person,0,0.7452002763748169,19:47:52
person,0,0.43590715527534485,19:47:52
person,0,0.7988334894180298,19:47:52
person,0,0.3463013768196106,19:47:52
person,0,0.5936629176139832,19:47:52
